220	46.4217
440	20.669
660	13.9866
880	5.22306
1100	3.78769
1320	0.932059
1540	0.663101
1760	3.72216
1980	3.29212
2200	5.8755
2420	5.36075
2640	1.29432
2860	2.32886
3080	1.6454
3300	5.87405
3520	2.7649
3740	3.99526
3960	-0.986628
4180	4.23524
4400	4.24578
4620	1.98845
4840	2.75433
5060	4.7269
5280	0.849126
5500	0.169744
5720	-0.11743
5940	0.768703
6160	1.21817
6380	2.36744
6600	2.89379
6820	2.22999
7040	3.98944
