220	85.5742
440	75.7358
660	60.7792
880	52.9397
1100	42.8544
1320	38.4701
1540	35.7398
1760	24.3835
1980	23.0983
2200	17.8317
2420	12.0922
2640	13.6493
2860	12.7508
3080	11.499
3300	8.45408
3520	4.25835
3740	9.45975
3960	2.87885
4180	7.23693
4400	3.88634
4620	3.31064
4840	-0.678036
5060	0.340474
5280	6.06945
5500	3.54862
5720	3.67701
5940	0.277865
6160	5.13091
6380	3.51174
6600	2.17269
6820	3.90479
7040	1.39765
