220	241.194
440	209.703
660	196.081
880	177.263
1100	162.982
1320	146.716
1540	138.162
1760	124.521
1980	116.729
2200	98.5377
2420	96.2869
2640	80.7055
2860	82.9601
3080	67.8532
3300	67.0703
3520	58.2172
3740	49.9095
3960	39.0266
4180	40.9162
4400	38.3406
4620	35.3251
4840	29.9487
5060	22.5816
5280	28.4413
5500	23.8044
5720	27.9276
5940	25.3187
6160	22.9093
6380	16.6673
6600	13.9946
6820	9.4335
7040	14.3427
