220	77.6957
440	67.6726
660	65.7112
880	59.5866
1100	54.9955
1320	49.1008
1540	43.0602
1760	40.1827
1980	37.6035
2200	38.1139
2420	31.4776
2640	29.0398
2860	21.9544
3080	25.6671
3300	23.172
3520	19.8791
3740	18.078
3960	11.9108
4180	14.4199
4400	11.6756
4620	14.8807
4840	12.5954
5060	8.38219
5280	8.01615
5500	5.98536
5720	9.26429
5940	7.06854
6160	2.25757
6380	5.95863
6600	5.67473
6820	5.77711
7040	10.6541
